Date,ID,Lat,Lon,Alt,#WiFi networks,SSID1,MAC1,Frequncy1,Signal1,SSID2,MAC2,Frequncy2,Signal2,SSID3,MAC3,Frequncy3,Signal3,SSID4,MAC4,Frequncy4,Signal4,SSID5,MAC5,Frequncy5,Signal5,SSID6,MAC6,Frequncy6,Signal6,SSID7,MAC7,Frequncy7,Signal7,SSID8,MAC8,Frequncy8,Signal8,SSID9,MAC9,Frequncy9,Signal9,SSID10,MAC10,Frequncy10,Signal10
2017-12-03 08:41:50,dreamlte,32.10199115789806,35.20958210879809,691.3292746776632,1,Ariel_University,1c:b9:c4:15:ed:7c,5300,-83.0
2017-12-03 08:41:50,dreamlte,32.101993215281134,35.209569911503216,690.6407658565206,1,Ariel_University,1c:b9:c4:15:3d:5c,5180,-85.0
2017-12-03 08:41:50,dreamlte,32.10239896289931,35.209333564794804,706.4467328942335,1,Ariel_University,1c:b9:c4:16:f4:2c,5220,-88.0
2017-12-03 08:41:50,dreamlte,32.10246428312994,35.20977033670824,700.2359885477574,1,Ariel_University,1c:b9:c4:15:1e:6c,5180,-89.0
2017-12-03 08:41:50,dreamlte,32.10199115789806,35.20958210879809,691.3292746776632,1,,1c:b9:c4:95:43:e7,5180,-90.0
2017-12-03 08:41:53,dreamlte,32.10204989920807,35.20981699968769,691.9252951056196,1,,1c:b9:c4:96:04:77,5300,-86.0
2017-12-03 08:41:53,dreamlte,32.10201314920573,35.20972856511783,690.9557848714416,1,DIRECT-71-HP DeskJet 3630 series,30:e1:71:0f:a2:72,2437,-86.0
2017-12-03 08:41:53,dreamlte,32.102483735819646,35.20943995109721,704.5498684272211,1,,1c:b9:c4:96:11:a7,5220,-90.0
2017-12-03 08:41:59,dreamlte,32.10281316696128,35.209747681579124,704.5756162567578,1,KCG-ADSL,00:1d:aa:81:d8:3c,2422,-72.0
2017-12-03 08:41:59,dreamlte,32.10255514907722,35.209972877385134,697.005267400709,1,lab_6.1.3,c4:12:f5:f6:a0:18,2422,-84.0
2017-12-03 08:41:59,dreamlte,32.10261300645212,35.2099391127113,698.3735118212963,1,Ariel_University,1c:b9:c4:16:ee:98,2437,-91.0
2017-12-03 08:42:02,dreamlte,32.103413567806975,35.21023863011632,696.3616975441619,1,Ariel_University,1c:b9:c4:15:3d:68,2437,-84.0
2017-12-03 08:42:02,dreamlte,32.10259716125353,35.20992068942939,696.4473308693133,1,Ariel_University,1c:b9:c4:16:ee:9c,5180,-85.0
2017-12-03 08:42:02,dreamlte,32.10257990973058,35.20992585596392,701.9874678094692,1,Ariel_University,1c:b9:c4:15:3d:6c,5220,-89.0
2017-12-03 08:42:02,dreamlte,32.102707829962505,35.209851001643926,701.078106040883,1,Ariel_University,1c:b9:c4:14:2c:38,2437,-90.0
2017-12-03 08:42:05,dreamlte,32.10287765453081,35.20971338728745,703.6379900990858,1,Ariel_University,1c:b9:c4:14:30:38,2412,-86.0
2017-12-03 08:42:05,dreamlte,32.10302088186852,35.20965062127025,702.1951262692388,1,,1c:b9:c4:96:ed:37,5220,-87.0
2017-12-03 08:42:05,dreamlte,32.102965364100584,35.20967491155803,701.7521545388985,1,Ariel_University,1c:b9:c4:16:ed:3c,5220,-87.0
2017-12-03 08:42:05,dreamlte,32.102597085810864,35.2099040772109,700.000056067963,1,DIRECT-47-HP DeskJet 3630 series,30:e1:71:0f:a2:49,2437,-88.0
2017-12-03 08:42:05,dreamlte,32.10296743042819,35.209667970362496,704.7229042925337,1,Ariel_University,1c:b9:c4:12:af:78,2462,-88.0
2017-12-03 08:42:05,dreamlte,32.10299282112235,35.209646517430386,703.5883115201958,1,Ariel_University,1c:b9:c4:12:af:7c,5200,-89.0
2017-12-03 08:42:05,dreamlte,32.10299926902542,35.209717954325455,697.3161448733848,1,Ariel_University,1c:b9:c4:15:ec:38,2437,-90.0
2017-12-03 08:42:05,dreamlte,32.103005741071996,35.20969849338187,704.4778014535073,1,Ariel_University,1c:b9:c4:14:30:3c,5220,-91.0
2017-12-03 08:42:08,dreamlte,32.10294448096772,35.209670850296334,704.9160801541008,1,DIRECT-3B-HP DeskJet 3630 series,3c:52:82:ef:c4:3c,2437,-82.0
2017-12-03 08:42:08,dreamlte,32.10294485681529,35.209693175552495,703.9479682219767,1,Ariel_University,1c:b9:c4:15:ec:3c,5180,-89.0
2017-12-03 08:42:08,dreamlte,32.10294665303143,35.20968302829672,705.8385114916499,1,,1c:b9:c4:95:ec:37,5180,-90.0
2017-12-03 08:42:08,dreamlte,32.10309163577908,35.20965659205914,701.5422114190497,1,Ariel_University,1c:b9:c4:14:2b:88,2462,-90.0
2017-12-03 08:42:08,dreamlte,32.102971874960794,35.20969311044687,700.1816189196777,1,,1c:b9:c4:94:30:37,5220,-91.0
2017-12-03 08:42:11,dreamlte,32.102977161270765,35.2096660349221,703.6555792817592,1,,1c:b9:c4:92:af:77,5200,-86.0
2017-12-03 08:42:11,dreamlte,32.10383296267367,35.21020694304482,704.7419049014511,1,Ariel_University,1c:b9:c4:16:06:bc,5240,-89.0
2017-12-03 08:42:14,dreamlte,32.1037301704741,35.21011451978449,704.4343941995799,1,Ariel_University,1c:b9:c4:16:06:b8,2462,-79.0
2017-12-03 08:42:14,dreamlte,32.10365079553736,35.209955568227514,701.139336963917,1,DIRECT-51-HP DeskJet 3630 series,3c:52:82:ef:d4:52,2437,-88.0
2017-12-03 08:42:14,dreamlte,32.10336183777687,35.20975078092387,700.4082398392861,1,IT-MNG,1c:b9:c4:15:ed:b8,2412,-89.0
2017-12-03 08:42:14,dreamlte,32.103119852766596,35.20967722852351,703.3801832113306,1,Ariel_University,1c:b9:c4:16:f1:58,2437,-89.0
2017-12-03 08:42:17,dreamlte,32.10377640602972,35.21008430629888,706.2198169440267,1,,1c:b9:c4:96:06:b7,5240,-83.0
2017-12-03 08:42:17,dreamlte,32.10345565953009,35.209825133979464,700.0370210854404,1,Ariel_University,1c:b9:c4:16:e5:a8,2437,-87.0
2017-12-03 08:42:17,dreamlte,32.10360554777893,35.20981182556972,696.9845369879256,1,Ariel_University,1c:b9:c4:16:e5:ac,5180,-88.0
2017-12-03 08:42:17,dreamlte,32.103488096295486,35.209807180370774,699.2249391711212,1,Onicom,c0:4a:00:71:ee:ee,2452,-91.0
2017-12-03 08:42:20,dreamlte,32.1037796127661,35.21014542120726,705.7196085624892,1,Ariel_University,24:79:2a:2b:bd:8c,5220,-88.0
2017-12-03 08:42:20,dreamlte,32.103769419868925,35.21013304831909,705.7046609192458,1,,24:79:2a:ab:bd:87,5220,-89.0
2017-12-03 08:42:20,dreamlte,32.10391912899954,35.21054968790515,699.7540852531108,1,Ariel_University,1c:b9:c4:16:ed:48,2437,-89.0
2017-12-03 08:42:23,dreamlte,32.10382588499132,35.21019831106195,706.1468840670174,1,Ariel_University,24:79:2a:2b:bd:88,2462,-83.0
2017-12-03 08:42:23,dreamlte,32.10391718151163,35.21050918046511,699.5697674418604,1,Ariel_University,24:79:2a:2c:5c:18,2462,-84.0
2017-12-03 08:42:23,dreamlte,32.103818426129465,35.210185540127064,705.9065982457712,1,Ariel_University,24:79:2a:2b:07:b8,2462,-85.0
2017-12-03 08:42:23,dreamlte,32.10381994109771,35.21025884766774,704.9976611519573,1,HelpDesk,60:e3:27:7b:e0:98,2427,-89.0
2017-12-03 08:42:23,dreamlte,32.10379232140413,35.21017583077084,705.649028882525,1,Ariel_University,24:79:2a:2b:07:bc,5180,-90.0
2017-12-03 08:42:26,dreamlte,32.10367765663254,35.21006789074455,703.4539031750887,1,DIRECT-8A-HP DeskJet 3630 series,3c:52:82:ef:a4:8b,2437,-89.0
2017-12-03 08:42:29,dreamlte,32.10414253466781,35.21092082372666,700.0074944538887,1,Ariel_University,8c:0c:90:2e:e8:18,2437,-81.0
2017-12-03 08:42:29,dreamlte,32.10415950555851,35.21106413407543,697.4436874675656,1,Ariel_University,1c:b9:c4:15:ed:38,2437,-89.0
2017-12-03 08:42:29,dreamlte,32.10409601120356,35.21076394396375,696.1731392556255,1,Ariel_University,8c:0c:90:2d:34:38,2462,-90.0
2017-12-03 08:42:32,dreamlte,32.104280215980104,35.21049102225429,693.8200287847574,1,Ariel_University,24:79:2a:2b:24:98,2412,-82.0
2017-12-03 08:42:32,dreamlte,32.104047109642735,35.21059905198306,696.7270599946686,1,Ariel_University,24:79:2a:2c:61:68,2437,-86.0
2017-12-03 08:42:32,dreamlte,32.104065424799884,35.21056380796895,697.5076283965512,1,Ariel_University,24:79:2a:2b:24:9c,5180,-87.0
2017-12-03 08:42:32,dreamlte,32.10415575294136,35.21103695836558,696.100390839485,1,Ariel_University,1c:b9:c4:16:e8:fc,5180,-89.0
2017-12-03 08:42:32,dreamlte,32.10395273418654,35.210527591187734,706.266460107648,1,Ariel_University,1c:b9:c4:15:ed:3c,5180,-89.0
2017-12-03 08:42:35,dreamlte,32.10416345117808,35.2110012459743,696.2173923900879,1,Ariel_University,1c:b9:c4:15:41:7c,5220,-83.0
2017-12-03 08:42:35,dreamlte,32.10420598665068,35.21126509018922,694.1209014865536,1,Ariel_University,1c:b9:c4:16:e8:f8,2462,-83.0
2017-12-03 08:42:35,dreamlte,32.104187618375015,35.21104817276238,703.0717526992013,1,,1c:b9:c4:95:41:77,5220,-84.0
2017-12-03 08:42:35,dreamlte,32.10417631742747,35.21102625078787,700.3305528836256,1,,1c:b9:c4:96:e8:f7,5180,-89.0
2017-12-03 08:42:38,dreamlte,32.104180210701166,35.210971616382466,697.8335736441353,1,,1c:b9:c4:95:ed:37,5180,-85.0
2017-12-03 08:42:38,dreamlte,32.10423235881814,35.2111784466841,704.2993113818352,1,Ariel_University,1c:b9:c4:14:36:fc,5180,-90.0
2017-12-03 08:42:41,dreamlte,32.10421174650141,35.211189336085184,697.9876832678715,1,,1c:b9:c4:94:36:f7,5180,-89.0
2017-12-03 08:42:59,dreamlte,32.10490479074945,35.211247446727874,697.4311692397619,1,,ec:8c:a2:88:79:a7,5180,-83.0
2017-12-03 08:42:59,dreamlte,32.10490479074945,35.211247446727874,697.4311692397619,1,,1c:b9:c4:96:05:77,5180,-90.0
2017-12-03 08:42:59,dreamlte,32.104845914090056,35.210570432971856,693.1800343058472,1,yosh,00:11:6b:11:7e:0c,2412,-90.0
2017-12-03 08:44:54,dreamlte,32.105083845149835,35.21105176968496,723.7793960780249,1,Ariel_University,1c:b9:c4:16:2b:ec,5180,-91.0
2017-12-03 08:45:00,dreamlte,32.10468231924794,35.2099254343313,710.2256059369854,1,,00:1a:dd:f5:e2:e4,2447,-88.0
2017-12-03 08:45:00,dreamlte,32.104690691725445,35.20997661530595,696.8899629599782,1,Afikim_Wifi,00:1a:dd:f5:e2:e5,2447,-91.0
2017-12-03 08:45:06,dreamlte,32.1049280958924,35.21028241262848,722.9373547253995,1,HP-Print-4b-LaserJet 400,08:ed:b9:3d:8f:4b,2437,-89.0
2017-12-03 08:45:06,dreamlte,32.1049280958924,35.21028241262848,722.9373547253995,1,Ariel_University,1c:b9:c4:15:34:bc,5180,-90.0
2017-12-03 08:45:10,PB2PRO,32.104702183855736,35.209975131426745,687.0,1,DIRECT-B1-HP DeskJet 3830 series,70:5a:0f:57:04:17,2462,-84.0
2017-12-03 08:45:10,PB2PRO,32.10474846,35.21005988,687.0,1,Ariel_University,1c:b9:c4:15:25:4c,5220,-87.0
2017-12-03 08:45:12,dreamlte,32.104248603573666,35.20944553702778,697.7102670076105,1,CliClap,90:6c:ac:9f:f1:c5,2417,-86.0
2017-12-03 08:45:13,PB2PRO,32.104693402038414,35.20992463410953,706.1602376340919,1,,8c:0c:90:6f:36:58,2412,-78.0
2017-12-03 08:45:16,PB2PRO,32.104568792116325,35.20969930203204,704.3331469531614,1,incentive2,a2:6c:ac:a0:60:55,5180,-84.0
2017-12-03 08:45:19,PB2PRO,32.10447804,35.20959776,687.0,1,DIRECT-42-HP DeskJet 3830 series,70:5a:0f:57:42:43,2462,-75.0
2017-12-03 08:45:22,PB2PRO,32.103787136097495,35.20911580024808,687.9518351951255,1,restore,b2:6c:ac:a0:18:29,2437,-81.0
2017-12-03 08:45:22,PB2PRO,32.10460374739836,35.209807565289076,701.4256799553584,1,Salomon,90:8d:78:54:6b:4d,2412,-85.0
2017-12-03 08:45:24,dreamlte,32.10444130085198,35.20944049214144,719.6999289639562,1,,24:79:2a:ac:5b:d7,5180,-92.0
2017-12-03 08:45:28,PB2PRO,32.10435442695987,35.20935854287351,703.3204883399741,1,Guest,a2:6c:ac:9f:f1:c5,2417,-80.0
2017-12-03 08:45:33,dreamlte,32.10414675778695,35.20911948501531,706.9539902448081,1,paysday,b2:6c:ac:9f:f1:c5,2417,-83.0
2017-12-03 08:45:33,dreamlte,32.10400629568038,35.20897410789561,716.4196812362657,1,,1c:b9:c4:96:cc:d7,5180,-89.0
2017-12-03 08:45:36,dreamlte,32.10379008682126,35.209244821449175,702.6596487916562,1,Ariel_University,1c:b9:c4:16:1d:7c,5220,-82.0
2017-12-03 08:45:36,dreamlte,32.10386009727099,35.20889523702908,715.6639357440854,1,Ariel_University,8c:0c:90:2f:ca:18,2412,-87.0
2017-12-03 08:45:36,dreamlte,32.103687980130324,35.209219068261454,701.0139074964806,1,,00:02:6f:8e:64:67,2412,-87.0
2017-12-03 08:45:39,PB2PRO,32.10344387114629,35.20981544902514,704.6062018346582,1,DIRECT-61-HP DeskJet 3630 series,30:e1:71:0d:e0:63,2437,-93.0
2017-12-03 08:45:42,dreamlte,32.10339539914512,35.208784193538825,699.0853653836789,1,Ariel_University,24:79:2a:2c:3d:68,2437,-89.0
2017-12-03 08:45:42,dreamlte,32.10358120061593,35.20879532777539,702.3207686528216,1,Ariel_University,1c:b9:c4:16:12:e8,2412,-90.0
2017-12-03 08:45:48,dreamlte,32.10335103021674,35.209122531095744,714.216337618381,1,,1c:b9:c4:92:90:b7,5200,-89.0
2017-12-03 08:45:51,PB2PRO,32.10303864768033,35.20876462970692,697.753149264263,1,,8c:0c:90:ad:75:e3,2412,-89.0
2017-12-03 08:45:57,dreamlte,32.10296085254736,35.20883419348608,714.3703447936505,1,,1c:b9:c4:94:33:c7,5240,-83.0
2017-12-03 08:46:06,PB2PRO,32.10241537,35.208865,688.0,1,SETUP,7e:ff:30:08:7f:bd,2462,-80.0
2017-12-03 08:46:13,dreamlte,32.10215532094677,35.20926006509077,703.3361961164649,1,,1c:b9:c4:96:f1:47,5180,-83.0
2017-12-03 08:46:13,dreamlte,32.10206173176159,35.20947285980674,700.4320999806323,1,DIRECT-5C-HP DeskJet 3630 series,fc:3f:db:9c:36:3d,2437,-89.0
2017-12-03 08:46:15,PB2PRO,32.102271738464836,35.20927735809509,704.3875712040443,1,Ariel_University,1c:b9:c4:16:04:7c,5300,-84.0
2017-12-03 08:46:18,PB2PRO,32.1020008074778,35.20968340420071,700.0010789254476,1,,1c:b9:c4:95:3d:57,5180,-82.0
2017-12-03 08:46:19,dreamlte,32.102298630301554,35.20922609710819,706.4003318459148,1,Ariel_University,1c:b9:c4:15:43:ec,5180,-89.0
2017-12-03 08:46:24,PB2PRO,32.10266109659183,35.20994927517087,699.1549921520801,1,Bezeq,84:c9:b2:b7:c8:2d,2437,-82.0
2017-12-03 08:46:24,PB2PRO,32.1020859,35.20993739,692.0,1,Malibu,10:0d:7f:7c:90:0a,2462,-91.0
2017-12-03 08:46:24,PB2PRO,32.1020859,35.20993739,692.0,1,klyn,d0:d4:12:68:5b:ca,2412,-95.0
2017-12-03 08:46:27,PB2PRO,32.10219394918968,35.21000358431366,700.9890867525717,1,GuyEmily,14:ae:db:4f:50:75,2437,-85.0
2017-12-03 08:46:27,PB2PRO,32.10225656,35.21001902,692.0,1,TP-LINK_D59886,e8:94:f6:d5:98:86,2452,-94.0
2017-12-03 08:46:31,dreamlte,32.10263051540787,35.21002970756891,712.9572535195944,1,,1c:b9:c4:95:3d:67,5220,-88.0
2017-12-03 08:46:31,dreamlte,32.10249698228352,35.2100173165801,712.5488963655685,1,,1c:b9:c4:95:1e:67,5180,-89.0
2017-12-03 08:46:34,dreamlte,32.102787238692414,35.20982667214985,710.1279737844644,1,,1c:b9:c4:96:ee:97,5180,-91.0
2017-12-03 08:46:43,dreamlte,32.103561223724995,35.209918710415515,711.9983938766568,1,Ariel_University,1c:b9:c4:15:1c:bc,5180,-90.0
2017-12-03 08:46:43,dreamlte,32.10335521655589,35.209712074286394,708.5674685936432,1,Ariel_University,1c:b9:c4:14:2b:8c,5220,-90.0
2017-12-03 08:47:15,PB2PRO,32.10427768945722,35.21140688710281,701.7264123572375,1,BezeqNGN_009030_2.4GHz_1,3c:1e:04:05:5f:f5,2412,-95.0
2017-12-03 08:49:18,dreamlte,32.10500618141325,35.21121884301277,710.7756189683926,1,,1c:b9:c4:96:2b:e7,5180,-89.0
2017-12-03 08:49:29,PB2PRO,32.10497406,35.2111867,696.0,1,DIRECT-98-HP DeskJet 3630 series,a0:8c:fd:8c:c5:b2,2437,-92.0
2017-12-03 08:49:32,PB2PRO,32.10497523,35.21118447,698.0,1,DIRECT-69-HP DeskJet 3630 series,30:e1:71:0f:b2:6a,2437,-93.0
2017-12-03 08:49:44,PB2PRO,32.10483664733893,35.21026802651736,698.7367854471114,1,Afikim_Wifi,00:1a:dd:f5:df:c5,2437,-93.0
2017-12-03 08:49:48,dreamlte,32.10494482726751,35.210446896260514,717.6172124232385,1,,18:d6:c7:ad:25:1a,2472,-89.0
2017-12-03 08:49:48,dreamlte,32.10494482726751,35.210446896260514,717.6172124232385,1,,00:1a:dd:f5:df:c4,2437,-89.0
2017-12-03 08:49:48,dreamlte,32.10494482726751,35.210446896260514,717.6172124232385,1,,30:b5:c2:b8:40:36,2472,-91.0
2017-12-03 08:49:58,PB2PRO,32.10473133,35.21000489,687.0,1,YICarCam_fb9630,58:70:c6:fb:96:30,2432,-88.0
2017-12-03 08:49:58,PB2PRO,32.10473133,35.21000489,687.0,1,HP-Print-2c-LaserJet 400 color,9c:d2:1e:04:e6:2c,2437,-91.0
2017-12-03 08:50:04,PB2PRO,32.10455252,35.2096924,689.0,1,DIRECT-66-HP DeskJet 3630 series,30:e1:71:0d:e0:67,2437,-83.0
2017-12-03 08:50:20,dreamlte,32.103788912808305,35.20952934925416,710.6197694530799,1,,1c:b9:c4:96:1d:77,5220,-85.0
2017-12-03 08:50:36,dreamlte,32.10293474085022,35.20878314332855,707.5299710413922,1,,1c:b9:c4:94:2f:67,5180,-84.0
2017-12-03 08:51:09,dreamlte,32.1027120654725,35.20983902630508,705.0791394609979,1,Ariel_University,1c:b9:c4:14:2c:3c,5260,-87.0
2017-12-03 08:51:21,dreamlte,32.10331293900251,35.20972428135122,704.0827552239929,1,,1c:b9:c4:96:f1:57,5260,-89.0
2017-12-03 08:51:21,dreamlte,32.10330824112907,35.2097578400352,705.7632554994497,1,Ariel_University,1c:b9:c4:16:f1:5c,5260,-89.0
2017-12-03 08:51:30,dreamlte,32.1037813009707,35.21017070819859,708.3936871106467,1,Ariel_University,24:79:2a:2c:5c:1c,5180,-89.0
2017-12-03 08:51:36,dreamlte,32.10388929717906,35.21034301554944,708.2183587569855,1,,24:79:2a:ac:5c:17,5180,-91.0
2017-12-03 08:51:39,dreamlte,32.10406637837736,35.21063207786472,704.8039142370221,1,,24:79:2a:ab:24:97,5180,-86.0
2017-12-03 08:51:42,dreamlte,32.10413712623305,35.21082446017363,704.7212452331758,1,Bezeq-N_0777b8,c8:be:19:07:77:b9,2462,-88.0
2017-12-03 08:51:42,dreamlte,32.10413712623305,35.210824460173626,704.7212452331758,1,Ariel_University,24:79:2a:2c:61:6c,5180,-92.0
2017-12-03 08:53:26,dreamlte,32.105028069933155,35.210961717985285,733.9581295039463,1,,1c:b9:c4:95:36:97,5180,-86.0
2017-12-03 08:53:41,dreamlte,32.10481856308317,35.210123150849206,726.1049342872047,1,Ariel_University,24:c9:a1:36:52:d8,2412,-90.0
2017-12-03 08:53:45,PB2PRO,32.10466627,35.20990936,687.0,1,,1c:b9:c4:96:05:37,5180,-83.0
2017-12-03 08:53:47,dreamlte,32.10465583147739,35.209799109729424,721.9074685803262,1,EVE,90:6c:ac:a0:7b:55,5260,-73.0
2017-12-03 08:53:47,dreamlte,32.10465583147739,35.209799109729424,721.9074685803262,1,Guest,90:6c:ac:a0:60:55,5180,-82.0
2017-12-03 08:54:09,PB2PRO,32.10376365,35.20883622,686.0,1,Ariel_University,e0:10:7f:1a:bd:98,2437,-88.0
2017-12-03 08:55:05,dreamlte,32.10269776494989,35.20986117159225,700.0124581236636,1,,1c:b9:c4:94:2c:37,5260,-90.0
2017-12-03 08:57:58,PB2PRO,32.10312597,35.20921578,696.5,1,AndroidAP,c0:bd:d1:d5:8c:55,2437,-80.0
2017-12-03 09:01:13,PB2PRO,32.102993699167875,35.20965014643021,701.7653698392583,1,OOP_course,e4:95:6e:40:87:1a,2412,-20.0
2017-12-03 09:02:43,dreamlte,32.10303985479879,35.20968826555523,703.11594160034,1,,1c:b9:c4:95:1c:b7,5180,-90.0
2017-12-03 09:03:07,dreamlte,32.10337113537652,35.209710253406485,704.1006958412728,1,,1c:b9:c4:94:2b:87,5220,-88.0
2017-12-03 09:03:10,dreamlte,32.103422735825944,35.2097119010955,704.24502290678,1,,1c:b9:c4:96:ed:47,5180,-91.0
2017-12-03 09:03:10,dreamlte,32.103422735825944,35.2097119010955,704.24502290678,1,,1c:b9:c4:95:ed:b7,5240,-92.0
2017-12-03 09:04:24,dreamlte,32.10262449933767,35.20987440650553,707.9141706050168,1,DIRECT-IRDESKTOP-ETE41T5msTU,02:21:5c:af:69:82,5180,-90.0
2017-12-03 09:04:45,dreamlte,32.102838751582816,35.209782211668895,708.2738390199131,1,Coolnet-Hotspot,00:18:25:12:72:f0,2442,-92.0
2017-12-03 09:06:19,dreamlte,32.103724904733575,35.21020742379761,710.7830608193167,1,,24:79:2a:ab:07:b7,5180,-87.0
2017-12-03 09:06:31,dreamlte,32.10381009568773,35.21028362142391,710.9061260906689,1,,1c:b9:c4:96:e5:a7,5180,-90.0
2017-12-03 09:06:35,PB2PRO,32.10381301,35.21016707,708.0,1,Ariel_University,24:79:2a:2b:02:78,2437,-80.0
2017-12-03 09:07:13,PB2PRO,32.1034255,35.20978696,702.0,1,IT-MNG,1c:b9:c4:15:ed:bc,5240,-85.0
2017-12-03 09:09:40,dreamlte,32.10273836386316,35.209856687440386,711.9071836194796,1,DIRECT-ce-HP M426 LaserJet,2a:56:5a:9e:2e:ce,2437,-77.0
